time (s)	det(V)
6001.107502	0.002392	
6001.109504	0.003409	
6001.113502	-0.001257	
6001.115502	0.008275	
6001.117502	0.011019	
6001.119502	0.016135	
6001.121502	0.016452	
6001.123502	0.014689	
6001.127501	0.019498	
6001.129502	0.011310	
6001.131502	0.018360	
6001.135503	0.021049	
6001.137502	0.033737	
6001.139502	0.033600	
6001.141502	0.035750	
6001.143502	0.041953	
6001.147501	0.035485	
6001.149502	0.043390	
6001.153502	0.043104	
6001.155503	0.058125	
6001.157502	0.062071	
6001.159504	0.070611	
6001.161502	0.067011	
6001.165501	0.077745	
6001.167502	0.077658	
6001.169502	0.085683	
6001.171502	0.088879	
6001.173502	0.094774	
6001.175502	0.107347	
6001.177502	0.109586	
6001.179501	0.115795	
6001.181502	0.127859	
6001.185501	0.135098	
6001.187502	0.144849	
6001.189502	0.147738	
6001.191502	0.156091	
6001.193502	0.169985	
6001.195502	0.178088	
6001.197502	0.193427	
6001.199502	0.205739	
6001.201502	0.211648	
6001.205501	0.234325	
6001.207503	0.243504	
6001.211502	0.260189	
6001.213502	0.291719	
6001.215503	0.306114	
6001.217502	0.318590	
6001.219501	0.338992	
6001.223501	0.351621	
6001.225501	0.378607	
6001.227502	0.391145	
6001.231502	0.409014	
6001.233502	0.461400	
6001.235501	0.482071	
6001.237502	0.508257	
6001.239502	0.528426	
6001.243502	0.553708	
6001.245502	0.593580	
6001.249502	0.629736	
6001.251502	0.693413	
6001.253502	0.737666	
6001.255502	0.762155	
6001.257502	0.797382	
6001.261501	0.840077	
6001.263503	0.908383	
6001.265502	0.949973	
6001.269503	0.987965	
6001.271504	1.086175	
6001.273502	1.134757	
6001.275502	1.181945	
6001.277502	1.227886	
6001.279502	1.279402	
6001.283502	1.330678	
6001.287502	1.440191	
6001.289502	1.565701	
6001.291502	1.592183	
6001.293502	1.593147	
6001.295502	1.593436	
6001.299501	1.592962	
6001.301502	1.593197	
6001.303502	1.593461	
6001.305502	1.593116	
6001.307502	1.593208	
6001.309502	1.593310	
6001.311502	1.593187	
6001.313502	1.593275	
6001.315502	1.593448	
6001.319501	1.592982	
6001.323501	1.593336	
6001.325502	1.593606	
6001.327502	1.593229	
6001.329502	1.593017	
6001.331502	1.593303	
6001.333502	1.593258	
6001.337502	1.593191	
6001.339502	1.593302	
6001.341502	1.593100	
6001.345503	1.593009	
6001.347502	1.593336	
6001.349502	1.593096	
6001.351502	1.593402	
6001.353503	1.593289	
6001.357502	1.593282	
6001.359502	1.593182	
6001.363502	1.593268	
6001.365502	1.593191	
6001.367502	1.593141	
6001.369502	1.593157	
6001.371502	1.593275	
6001.375502	1.593357	
6001.377502	1.593346	
6001.379502	1.593298	
6001.381502	1.593027	
6001.383503	1.593333	
6001.385502	1.592910	
6001.387502	1.593315	
6001.389503	1.593157	
6001.391502	1.593130	
6001.395501	1.593225	
6001.397502	1.593319	
6001.399502	1.593335	
6001.401502	1.593029	
6001.403504	1.593189	
6001.405502	1.593013	
6001.407502	1.593395	
6001.409502	1.593253	
6001.411502	1.593165	
6001.415501	1.593323	
6001.417502	1.593189	
6001.421502	1.593140	
6001.423502	1.593369	
6001.425503	1.593009	
6001.427502	1.593414	
6001.429502	1.593328	
6001.433501	1.593208	
6001.435502	1.593178	
6001.437502	1.593127	
6001.441502	1.593323	
6001.443502	1.592921	
6001.445502	1.593048	
6001.447502	1.593040	
6001.449502	1.593233	
6001.451502	1.592913	
6001.455502	1.593154	
6001.459502	1.592810	
6001.461502	1.424191	
6001.463502	1.321870	
6001.465502	1.216134	
6001.467502	1.105016	
6001.471502	1.000145	
6001.473502	0.770744	
6001.475502	0.660365	
6001.477502	0.549136	
6001.479503	0.443237	
6001.481502	0.347780	
6001.483502	0.241360	
6001.485502	0.128959	
6001.487502	0.025234	
6001.489502	-0.085236	
6001.491504	-0.203787	
6001.493504	-0.308812	
6001.497502	-0.422238	
6001.499502	-0.619277	
6001.501502	-0.725576	
6001.503501	-0.821352	
6001.505502	-0.933279	
6001.507502	-1.045181	
6001.509502	-1.146986	
6001.511502	-1.258373	
6001.513502	-1.364502	
6001.515502	-1.470737	
6001.519502	-1.579141	
6001.521502	-1.664642	
6001.523502	-1.664975	
6001.525502	-1.664919	
6001.527502	-1.665289	
6001.529503	-1.665250	
6001.531502	-1.665242	
6001.533502	-1.665515	
6001.535502	-1.665789	
6001.537502	-1.665886	
6001.541502	-1.665894	
6001.543502	-1.666107	
6001.545502	-1.666234	
6001.547503	-1.666166	
6001.549503	-1.666375	
6001.551506	-1.666080	
6001.553502	-1.666161	
6001.555502	-1.666210	
6001.557504	-1.666296	
6001.559502	-1.666234	
6001.563502	-1.666132	
6001.565502	-1.666295	
6001.567502	-1.666152	
6001.569502	-1.666060	
6001.571504	-1.666134	
6001.573502	-1.666453	
6001.575501	-1.666184	
6001.577502	-1.666126	
6001.579502	-1.666040	
6001.581504	-1.666177	
6001.585502	-1.666232	
6001.587502	-1.666239	
6001.589502	-1.666362	
6001.591502	-1.666250	
6001.593502	-1.666330	
6001.595502	-1.666269	
6001.597502	-1.666228	
6001.599502	-1.666084	
6001.601502	-1.666143	
6001.603502	-1.666405	
6001.607502	-1.666181	
6001.609502	-1.666191	
6001.611504	-1.665991	
6001.613502	-1.666250	
6001.615502	-1.666203	
6001.617504	-1.666149	
6001.619502	-1.665940	
6001.621502	-1.666401	
6001.623502	-1.666328	
6001.627502	-1.666262	
6001.629502	-1.666147	
6001.631502	-1.666063	
6001.633502	-1.666157	
6001.635501	-1.666031	
6001.637502	-1.666020	
6001.639502	-1.666263	
6001.641502	-1.666100	
6001.643502	-1.666113	
6001.647502	-1.666142	
6001.649502	-1.666140	
6001.651502	-1.666081	
6001.653502	-1.665956	
6001.655502	-1.665800	
6001.657504	-1.665882	
6001.659502	-1.665720	
6001.661505	-1.665800	
6001.663502	-1.665485	
6001.667502	-1.665605	
6001.669503	-1.665397	
6001.671504	-1.665173	
6001.673502	-1.665116	
6001.675502	-1.665094	
6001.677502	-1.665024	
6001.679502	-1.664819	
6001.681502	-1.664917	
6001.683502	-1.664556	
6001.687502	-1.650376	
6001.689503	-1.528451	
6001.691502	-1.466465	
6001.693502	-1.402807	
6001.695504	-1.349555	
6001.697504	-1.293192	
6001.699504	-1.240499	
6001.701502	-1.193816	
6001.705502	-1.146180	
6001.709502	-1.062451	
6001.711502	-0.969478	
6001.713504	-0.926370	
6001.715502	-0.887536	
6001.717502	-0.847676	
6001.721501	-0.809067	
6001.723502	-0.750497	
6001.725501	-0.721823	
6001.727502	-0.689808	
6001.729503	-0.656248	
6001.731502	-0.620423	
6001.733502	-0.588746	
6001.735502	-0.565648	
6001.737502	-0.535234	
6001.741501	-0.518062	
6001.743502	-0.474900	
6001.745502	-0.459661	
6001.747502	-0.435972	
6001.749502	-0.412556	
6001.751502	-0.393604	
6001.753502	-0.369112	
6001.755502	-0.357253	
6001.757502	-0.340619	
6001.761501	-0.323481	
6001.763502	-0.300198	
6001.767502	-0.283441	
6001.769503	-0.250661	
6001.771503	-0.238519	
6001.773502	-0.228850	
6001.775502	-0.223305	
6001.779501	-0.206530	
6001.781502	-0.190853	
6001.783502	-0.179368	
6001.787503	-0.173852	
6001.789505	-0.153337	
6001.791502	-0.146183	
6001.793504	-0.135353	
6001.795502	-0.134421	
6001.797502	-0.120292	
6001.801502	-0.115366	
6001.805502	-0.103246	
6001.807504	-0.093546	
6001.809502	-0.084220	
6001.811501	-0.084755	
6001.813502	-0.076957	
6001.817502	-0.067306	
6001.819502	-0.066087	
6001.821503	-0.062462	
6001.823502	-0.062224	
6001.825502	-0.056460	
6001.827502	-0.048281	
6001.829502	-0.046238	
6001.831502	-0.040093	
6001.833502	-0.035037	
6001.837501	-0.033610	
6001.841502	-0.036905	
6001.843502	-0.028736	
6001.845502	-0.028413	
6001.847502	-0.022271	
6001.849502	-0.016789	
6001.851502	-0.019868	
6001.855501	-0.010352	
6001.857502	-0.019938	
6001.859502	-0.018203	
6001.863502	-0.018415	
6001.865502	-0.005360	
6001.867502	-0.004491	
6001.869502	0.001162	
6001.871502	-0.002355	
6001.875501	-0.002774	
6001.877502	-0.007342	
6001.881502	-0.010604	
6001.883502	0.004560	
6001.885502	0.004738	
6001.887502	0.006302	
6001.889502	0.002624	
6001.893501	0.000116	
6001.895502	-0.006907	
6001.897502	-0.001092	
6001.899502	0.001378	
6001.901503	0.003339	
6001.903502	0.011398	
6001.905502	0.009870	
6001.907502	0.004743	
6001.909502	0.004723	
6001.913501	0.003500	
6001.915502	0.003030	
6001.917502	0.001998	
6001.919502	0.005134	
6001.921502	0.005240	
6001.923502	0.006860	
6001.925502	0.008623	
6001.927502	0.005772	
6001.929502	0.007483	
6001.933501	0.008067	
6001.937501	0.002686	
6001.939502	0.003693	
6001.941502	0.005062	
6001.943502	0.008623	
6001.945502	0.003669	
6001.947502	0.007781	
6001.951502	0.012524	
6001.953502	0.006045	
6001.955502	-0.000107	
6001.959502	-0.000505	
6001.961502	0.002127	
6001.963502	0.006908	
6001.965502	0.005797	
6001.967502	0.005681	
6001.969502	0.009237	
6001.973502	0.002699	
6001.977502	-0.001900	
6001.979502	0.001051	
6001.981502	0.006505	
6001.983502	0.008768	
6001.985501	0.005170	
6001.989501	0.006341	
6001.991501	-0.005750	
6001.993502	-0.001711	
6001.995502	-0.007889	
6001.997503	0.001035	
6001.999502	0.003720	
6002.001502	0.002784	
6002.003501	0.006958	
6002.005502	0.001096	
6002.009501	0.001690	
6002.011502	-0.010165	
6002.013502	-0.007054	
6002.015502	-0.004921	
6002.017504	-0.002861	
6002.019502	0.001654	
6002.021502	0.002816	
6002.023502	-0.004407	
6002.025502	-0.002422	
6002.029502	-0.000602	
6002.031503	-0.006935	
6002.035502	-0.005220	
6002.037503	0.000505	
6002.039502	-0.002073	
6002.041503	-0.005443	
6002.043503	-0.000727	
6002.047501	-0.006653	
6002.049504	-0.006907	
6002.051502	-0.012694	
6002.053502	-0.006172	
6002.055505	-0.008432	
6002.057502	-0.005908	
6002.059502	-0.003780	
6002.061502	-0.008084	
6002.063501	-0.004486	
6002.067501	-0.001601	
6002.069502	-0.009491	
6002.071502	-0.009808	
6002.073502	-0.013377	
6002.075502	-0.008254	
6002.077502	-0.007715	
6002.079502	-0.007371	
6002.081502	-0.005269	
6002.083502	-0.000659	
6002.087502	-0.005292	
6002.089502	-0.011827	
6002.093502	-0.013410	
6002.095501	-0.008356	
6002.097502	-0.003149	
6002.099502	-0.000286	
6002.101501	-0.004119	
6002.105501	0.002426	
6002.107502	-0.011254	
6002.109502	-0.007430	
6002.113502	-0.011508	
6002.115502	0.002846	
6002.117502	-0.000670	
6002.119502	0.003174	
6002.121502	0.002413	
6002.123502	0.002989	
6002.127502	-0.004036	
6002.131502	-0.005718	
6002.133502	0.008629	
6002.135502	0.009027	
6002.137502	0.013317	
6002.139502	0.008593	
6002.143501	0.009011	
6002.145502	0.000951	
6002.147503	0.006934	
6002.149502	0.013308	
6002.151505	0.013947	
6002.153502	0.023053	
6002.155502	0.020113	
6002.157502	0.021313	
6002.159502	0.024204	
6002.163501	0.024141	
6002.165502	0.026892	
6002.167501	0.026431	
6002.169502	0.032980	
6002.171502	0.038673	
6002.173502	0.039427	
6002.175502	0.042596	
6002.177502	0.044915	
6002.179502	0.045377	
6002.183501	0.056508	
6002.185502	0.054949	
6002.189502	0.063247	
6002.191503	0.070339	
6002.193502	0.079520	
6002.195502	0.075914	
6002.197502	0.087743	
6002.201502	0.094160	
6002.203502	0.100329	
6002.205502	0.100223	
6002.207502	0.105440	
6002.209503	0.118359	
6002.211502	0.123572	
6002.213502	0.135048	
6002.215502	0.142655	
6002.217502	0.150671	
6002.221501	0.160636	
6002.223502	0.167853	
6002.225502	0.175260	
6002.227502	0.183924	
6002.229502	0.197081	
6002.231505	0.216133	
6002.233502	0.225747	
6002.235503	0.235299	
6002.237502	0.251896	
6002.241501	0.260384	
6002.243503	0.280647	
6002.247502	0.288995	
6002.249502	0.330477	
6002.251502	0.343987	
6002.253502	0.364433	
6002.255502	0.376923	
6002.259501	0.391125	
6002.261502	0.418737	
6002.263502	0.441665	
6002.265502	0.465740	
6002.267502	0.489363	
6002.269502	0.517951	
6002.271502	0.540392	
6002.273502	0.563374	
6002.275502	0.587424	
6002.279501	0.616133	
6002.281502	0.668766	
6002.283502	0.700914	
6002.285502	0.729704	
6002.287502	0.771250	
6002.289502	0.802148	
6002.291501	0.832883	
6002.293502	0.874159	
6002.295502	0.906078	
6002.299501	0.953144	
6002.303501	1.026955	
6002.305502	1.117764	
6002.307502	1.166090	
6002.309502	1.213027	
6002.311502	1.257650	
6002.313502	1.309871	
6002.317501	1.364715	
6002.319502	1.467135	
6002.321502	1.528585	
6002.325502	1.579751	
6002.327502	1.593173	
6002.329502	1.592938	
6002.331502	1.593120	
6002.333502	1.593164	
6002.335504	1.593080	
6002.339502	1.593108	
6002.343504	1.593155	
6002.345502	1.593195	
6002.347502	1.593106	
6002.349502	1.593033	
6002.351502	1.593033	
6002.355502	1.592922	
6002.357502	1.592993	
6002.359502	1.592822	
6002.361504	1.592786	
6002.363502	1.593262	
6002.365504	1.593215	
6002.367502	1.593200	
6002.369502	1.593056	
6002.371502	1.593291	
6002.375501	1.593175	
6002.377502	1.592907	
6002.379502	1.593028	
6002.381502	1.593187	
6002.383502	1.593379	
6002.385502	1.592963	
6002.387502	1.593009	
6002.389502	1.593179	
6002.391502	1.593019	
6002.393502	1.592796	
6002.397502	1.593435	
6002.401503	1.593249	
6002.403502	1.593277	
6002.405502	1.593270	
6002.407502	1.593025	
6002.409502	1.593043	
6002.413501	1.593186	
6002.415501	1.593292	
6002.417502	1.593037	
6002.419502	1.592953	
6002.421503	1.593025	
6002.423502	1.592779	
6002.425501	1.593168	
6002.427502	1.593163	
6002.429502	1.593186	
6002.433501	1.593096	
6002.435502	1.593259	
6002.437502	1.593396	
6002.439502	1.593124	
6002.441502	1.592949	
6002.443502	1.593177	
6002.445503	1.593210	
6002.447502	1.592690	
6002.449502	1.593115	
6002.453501	1.593151	
6002.455502	1.592925	
6002.459502	1.593076	
6002.461502	1.593314	
6002.463502	1.593177	
6002.465502	1.593236	
6002.467502	1.593138	
6002.471501	1.593112	
6002.473502	1.593390	
6002.475502	1.593404	
6002.479502	1.593037	
6002.481502	1.593293	
6002.483502	1.593262	
6002.485502	1.593163	
6002.487502	1.591841	
6002.489502	1.529844	
6002.493502	1.415158	
6002.497502	1.207817	
6002.499502	1.011609	
6002.501502	0.902961	
6002.503503	0.802294	
6002.505502	0.690612	
6002.509501	0.585672	
6002.511502	0.363949	
6002.513502	0.264025	
6002.515502	0.157248	
6002.517502	0.046862	
6002.519502	-0.052481	
6002.521504	-0.161512	
6002.523502	-0.272969	
6002.525502	-0.383637	
6002.529501	-0.488389	
6002.531505	-0.706847	
6002.533502	-0.811138	
6002.535502	-0.922400	
6002.537502	-1.023303	
6002.539502	-1.132359	
6002.541504	-1.236828	
6002.543504	-1.333297	
6002.545502	-1.449040	
6002.547502	-1.549636	
6002.549502	-1.649693	
6002.551502	-1.664850	
6002.555502	-1.664939	
6002.557502	-1.665033	
6002.559502	-1.665446	
6002.561502	-1.665366	
6002.563502	-1.665613	
6002.565502	-1.665691	
6002.567501	-1.665765	
6002.569502	-1.666085	
6002.571502	-1.665973	
6002.573502	-1.666086	
6002.577502	-1.666143	
6002.579502	-1.666176	
6002.581502	-1.666271	
6002.583502	-1.666038	
6002.585502	-1.666123	
6002.587502	-1.666219	
6002.589503	-1.666239	
6002.591502	-1.666222	
6002.593502	-1.666286	
6002.595507	-1.666215	
6002.599502	-1.666362	
6002.601502	-1.666295	
6002.603502	-1.666341	
6002.605501	-1.666167	
6002.607502	-1.665949	
6002.609502	-1.666334	
6002.611502	-1.666312	
6002.613502	-1.666483	
6002.615502	-1.666256	
6002.619502	-1.666367	
6002.621502	-1.666114	
6002.623503	-1.666094	
6002.625508	-1.666292	
6002.627503	-1.666176	
6002.629502	-1.665926	
6002.631502	-1.666354	
6002.633502	-1.666202	
6002.635502	-1.666241	
6002.639501	-1.666284	
6002.641501	-1.666239	
6002.643502	-1.666240	
6002.645502	-1.666186	
6002.647502	-1.666362	
6002.649502	-1.666135	
6002.651502	-1.666154	
6002.653501	-1.666387	
6002.655502	-1.666309	
6002.659503	-1.666350	
6002.661502	-1.666206	
6002.663502	-1.666333	
6002.665502	-1.666330	
6002.667502	-1.666172	
6002.669502	-1.666304	
6002.671502	-1.666192	
6002.673502	-1.665836	
6002.675504	-1.666030	
6002.679502	-1.666059	
6002.681502	-1.665899	
6002.683502	-1.665911	
6002.685502	-1.665875	
6002.687502	-1.665650	
6002.689502	-1.665309	
6002.691502	-1.665372	
6002.693502	-1.665244	
6002.695502	-1.665293	
6002.699502	-1.665331	
6002.701502	-1.664937	
6002.703502	-1.665020	
6002.705503	-1.664846	
6002.707502	-1.664798	
6002.709502	-1.658995	
6002.711504	-1.613831	
6002.713503	-1.546099	
6002.715502	-1.491840	
6002.719502	-1.437738	
6002.721502	-1.321334	
6002.723502	-1.270784	
6002.725502	-1.217421	
6002.727502	-1.170252	
6002.729502	-1.127308	
6002.731502	-1.073794	
6002.733502	-1.030020	
6002.735502	-0.992064	
6002.739501	-0.948976	
6002.741501	-0.877804	
6002.743502	-0.831649	
6002.745502	-0.801939	
6002.747502	-0.759250	
6002.749502	-0.728869	
6002.751502	-0.701461	
6002.753502	-0.661865	
6002.755503	-0.644627	
6002.757507	-0.618785	
6002.759502	-0.584929	
6002.763502	-0.568827	
6002.765502	-0.507843	
6002.767502	-0.488703	
6002.769502	-0.459796	
6002.771502	-0.442211	
6002.775501	-0.426874	
6002.777502	-0.397022	
6002.779504	-0.378451	
6002.781502	-0.356150	
6002.783503	-0.337022	
6002.785504	-0.315358	
6002.787503	-0.298973	
6002.789502	-0.289652	
6002.791502	-0.275022	
6002.795501	-0.255990	
6002.797502	-0.240951	
6002.799501	-0.228725	
6002.801502	-0.221707	
6002.803502	-0.199778	
6002.805502	-0.191799	
6002.807502	-0.180776	
6002.809503	-0.169448	
6002.811502	-0.168353	
6002.815501	-0.152753	
6002.819501	-0.148931	
6002.821502	-0.128119	
6002.823502	-0.119982	
6002.825502	-0.111738	
6002.827502	-0.105741	
6002.829502	-0.102142	
6002.833502	-0.089000	
6002.835502	-0.086787	
6002.837502	-0.078225	
6002.841502	-0.076294	
6002.843504	-0.061962	
6002.845502	-0.061275	
6002.847502	-0.054160	
6002.849502	-0.048691	
6002.851502	-0.048204	
6002.855502	-0.041897	
6002.859504	-0.044413	
6002.861502	-0.037301	
6002.863502	-0.028180	
6002.865502	-0.027655	
6002.867503	-0.027533	
6002.871501	-0.018888	
6002.873502	-0.026319	
6002.875502	-0.022014	
6002.877502	-0.026102	
6002.879502	-0.018819	
6002.881502	-0.010600	
6002.883502	-0.004720	
6002.885503	-0.008043	
6002.887502	-0.004009	
6002.891501	-0.003972	
6002.893502	-0.007002	
6002.895502	-0.015439	
6002.897502	-0.004403	
6002.899502	0.000002	
6002.901504	0.000142	
6002.903502	0.008785	
6002.905502	0.004203	
6002.907502	0.004160	
6002.911501	0.009566	
6002.913502	0.002889	
6002.917502	0.002612	
6002.919502	0.010486	
6002.921502	0.010527	
6002.923502	0.006461	
6002.925502	0.009606	
6002.929501	0.007631	
6002.931503	0.004876	
6002.933502	0.002722	
6002.935502	0.005476	
6002.937503	0.009506	
6002.939502	0.008104	
6002.941501	0.010058	
6002.943502	0.013316	
6002.945502	0.005543	
6002.949501	0.011867	
6002.951502	0.002925	
6002.953502	0.012272	
6002.955502	0.004131	
6002.957502	0.007654	
6002.959503	0.015347	
6002.961502	0.009849	
6002.963502	0.009957	
6002.965502	0.011028	
6002.969503	0.009699	
6002.971502	0.006260	
6002.975506	0.005211	
6002.977502	0.006872	
6002.979502	0.007095	
6002.981502	0.010385	
6002.983504	0.009411	
6002.987501	0.010197	
6002.989502	-0.000239	
6002.991502	-0.000484	
6002.995502	0.002358	
6002.997504	0.008557	
6002.999502	0.010458	
6003.001502	0.004323	
6003.003502	0.013239	
6003.005502	0.006574	
6003.009502	0.001053	
6003.013502	-0.005133	
6003.015502	0.007953	
6003.017502	0.002452	
6003.019502	0.008901	
6003.021502	0.007595	
6003.025501	0.002131	
6003.027502	-0.005507	
6003.029502	-0.005933	
6003.031505	-0.003735	
6003.033505	0.000208	
6003.035502	0.001972	
6003.037503	0.007260	
6003.039502	0.000618	
6003.041502	-0.001327	
6003.043502	0.003670	
6003.045502	-0.009102	
6003.047502	-0.007173	
6003.051501	-0.006319	
6003.053502	-0.000676	
6003.055502	-0.004048	
6003.057502	-0.001557	
6003.059502	0.001592	
6003.061502	-0.005955	
6003.065502	-0.000572	
6003.067502	-0.010251	
6003.069502	-0.005591	
6003.073503	-0.008242	
6003.075502	-0.003346	
6003.077502	-0.004145	
6003.079502	-0.009554	
6003.081502	-0.001966	
6003.083502	-0.002365	
6003.087502	-0.007690	
6003.091502	-0.011679	
6003.093502	-0.006388	
6003.095502	-0.012297	
6003.097505	-0.005354	
6003.099503	-0.003926	
6003.103501	-0.007774	
6003.105502	-0.012569	
6003.107502	-0.012922	
6003.109502	-0.009294	
6003.111504	-0.014104	
6003.113502	-0.005131	
6003.115502	-0.002778	
6003.117502	-0.008175	
6003.119502	0.000259	
6003.123502	-0.001881	
6003.125502	-0.010329	
6003.127502	-0.013955	
6003.129504	-0.012692	
6003.131502	-0.004634	
6003.133502	-0.002257	
6003.135502	-0.002371	
6003.137502	0.000888	
6003.139502	-0.001104	
6003.141502	-0.005570	
6003.143502	-0.005866	
6003.145502	-0.014392	
6003.147502	-0.008407	
6003.151502	-0.006318	
6003.153501	0.003773	
6003.155504	-0.001590	
6003.157504	-0.000068	
6003.159502	0.003462	
6003.163501	0.001146	
6003.165502	0.002140	
6003.167501	-0.002238	
6003.169502	0.005523	
6003.171503	0.007624	
6003.173503	0.008040	
6003.175502	0.012451	
6003.177502	0.009596	
6003.179502	0.010823	
6003.183501	0.018385	
6003.185502	0.014553	
6003.187504	0.017760	
6003.189502	0.016057	
6003.191502	0.021320	
6003.193502	0.029215	
6003.195502	0.023472	
6003.197503	0.033974	
6003.199502	0.034634	
6003.203501	0.034145	
6003.205502	0.034700	
6003.209502	0.036399	
6003.211502	0.047531	
6003.213502	0.056138	
6003.215502	0.061253	
6003.217502	0.060246	
6003.221501	0.071962	
6003.223501	0.068608	
6003.225502	0.077406	
6003.229502	0.076152	
6003.231502	0.097598	
6003.233502	0.105764	
6003.235502	0.107927	
6003.237502	0.118145	
6003.239502	0.122766	
6003.243501	0.123025	
6003.247502	0.130482	
6003.249502	0.158012	
6003.251503	0.164418	
6003.253502	0.180533	
6003.255504	0.184799	
6003.259501	0.194117	
6003.261504	0.204625	
6003.263502	0.221409	
6003.265502	0.234960	
6003.267502	0.245709	
6003.269502	0.268358	
6003.271502	0.280475	
6003.273502	0.292417	
6003.275501	0.308995	
6003.279501	0.320520	
6003.281502	0.350160	
6003.283502	0.366449	
6003.285502	0.381980	
6003.287502	0.406610	
6003.289502	0.424065	
6003.291502	0.444049	
6003.293502	0.468610	
6003.295502	0.482178	
6003.299502	0.514215	
6003.301502	0.553525	
6003.305502	0.587330	
6003.307502	0.640444	
6003.309502	0.680959	
6003.311502	0.701043	
6003.313502	0.737527	
6003.317501	0.773872	
6003.319502	0.842574	
6003.321502	0.876594	
6003.323502	0.915643	
6003.325505	0.961083	
6003.327503	1.005282	
6003.329502	1.050440	
6003.331502	1.099467	
6003.333502	1.146895	
6003.337501	1.194178	
6003.339502	1.284499	
6003.341502	1.337325	
6003.343502	1.397432	
6003.345502	1.448862	
6003.347502	1.522551	
6003.349502	1.581323	
6003.351502	1.592590	
6003.353502	1.593324	
6003.357502	1.593129	
6003.359502	1.592806	
6003.363502	1.593135	
6003.365502	1.593249	
6003.367502	1.592976	
6003.369502	1.593406	
6003.371502	1.593490	
6003.375501	1.593269	
6003.377502	1.593236	
6003.379502	1.593132	
6003.383503	1.593278	
6003.385501	1.592998	
6003.387502	1.593270	
6003.389502	1.592911	
6003.391502	1.593229	
6003.393502	1.592972	
6003.397502	1.593186	
6003.401502	1.593557	
6003.403502	1.593340	
6003.405502	1.592942	
6003.407502	1.592906	
6003.409502	1.593067	
6003.413501	1.593149	
6003.415502	1.593240	
6003.417502	1.592749	
6003.419502	1.593419	
6003.421503	1.593103	
6003.423502	1.593232	
6003.425503	1.593328	
6003.427503	1.592989	
6003.429503	1.593089	
6003.433501	1.593020	
6003.437501	1.593287	
6003.439503	1.593067	
6003.441502	1.593148	
6003.443502	1.593000	
6003.445502	1.593477	
6003.447503	1.593372	
6003.451501	1.593037	
6003.453502	1.592993	
6003.455502	1.593268	
6003.459502	1.592830	
6003.461501	1.593432	
6003.463502	1.593312	
6003.465502	1.593038	
6003.467502	1.593504	
6003.469502	1.592927	
6003.473501	1.592968	
6003.477502	1.593238	
6003.479502	1.593271	
6003.481502	1.593190	
6003.483502	1.593183	
6003.485501	1.593306	
6003.489501	1.593132	
6003.491503	1.592874	
6003.493502	1.593427	
6003.495502	1.593380	
6003.497504	1.593236	
6003.499502	1.593191	
6003.501502	1.592983	
6003.503502	1.593045	
6003.505502	1.593525	
6003.509501	1.593057	
6003.511502	1.593157	
6003.513503	1.592867	
6003.515502	1.593198	
6003.517502	1.590761	
6003.519502	1.528965	
6003.521503	1.415286	
6003.523504	1.305089	
6003.525502	1.200215	
6003.529501	1.093459	
6003.531502	0.873302	
6003.535502	0.767118	
6003.537502	0.561314	
6003.539502	0.445890	
6003.541502	0.341398	
6003.543502	0.241698	
6003.547501	0.125725	
6003.549502	-0.090577	
6003.551502	-0.203586	
6003.555502	-0.300649	
6003.557502	-0.513639	
6003.559502	-0.613875	
6003.561503	-0.730359	
6003.563502	-0.832613	
6003.567501	-0.937573	
6003.569502	-1.153885	
6003.573502	-1.259560	
6003.575502	-1.472917	
6003.577502	-1.581349	
6003.579502	-1.660786	
6003.581501	-1.665050	
6003.585501	-1.664753	
6003.587502	-1.665295	
6003.589502	-1.665260	
6003.593502	-1.665461	
6003.595502	-1.665629	
6003.597502	-1.665885	
6003.599502	-1.665616	
6003.601502	-1.665965	
6003.605502	-1.665857	
6003.607502	-1.666255	
6003.609502	-1.666156	
6003.611503	-1.666260	
6003.613503	-1.666276	
6003.615502	-1.666135	
6003.617503	-1.666230	
6003.619502	-1.666102	
6003.621502	-1.666136	
6003.623502	-1.666272	
6003.625503	-1.666163	
6003.627503	-1.666308	
6003.631502	-1.666106	
6003.633502	-1.666110	
6003.635502	-1.666588	
6003.637502	-1.666267	
6003.639502	-1.665958	
6003.641502	-1.666296	
6003.643502	-1.666031	
6003.645502	-1.666161	
6003.647505	-1.666287	
6003.649501	-1.666345	
6003.653502	-1.666298	
6003.655502	-1.666217	
6003.657502	-1.666403	
6003.659502	-1.666088	
6003.661503	-1.666218	
6003.663502	-1.665912	
6003.665502	-1.666359	
6003.667502	-1.666123	
6003.669502	-1.666110	
6003.671502	-1.666303	
6003.675501	-1.666273	
6003.677502	-1.666344	
6003.679502	-1.666125	
6003.681503	-1.666044	
6003.683503	-1.666131	
6003.685502	-1.666284	
6003.687501	-1.666387	
6003.689502	-1.666271	
6003.691502	-1.666319	
6003.693502	-1.666122	
6003.697502	-1.666401	
6003.699502	-1.666108	
6003.701508	-1.666176	
6003.703502	-1.666334	
6003.705502	-1.666164	
6003.707501	-1.666072	
6003.709503	-1.665993	
6003.711502	-1.666205	
6003.713502	-1.666066	
6003.715501	-1.666046	
6003.719502	-1.665863	
6003.721502	-1.665750	
6003.723502	-1.665393	
6003.725502	-1.665512	
6003.727503	-1.665312	
6003.729502	-1.665451	
6003.731504	-1.665016	
6003.733501	-1.665140	
6003.735501	-1.665067	
