time (s)	det(V)
4858.447498	1.593382	
4858.449498	1.593365	
4858.453497	1.593281	
4858.455498	1.593448	
4858.457498	1.593102	
4858.459498	1.592780	
4858.461498	1.592836	
4858.463498	1.593091	
4858.465498	1.593229	
4858.467498	1.593243	
4858.469500	1.592945	
4858.473497	1.593110	
4858.475498	1.593212	
4858.479498	1.593015	
4858.481498	1.592847	
4858.483498	1.593239	
4858.485498	1.593224	
4858.487498	1.593239	
4858.491498	1.593129	
4858.493498	1.593175	
4858.495498	1.593004	
4858.497498	1.592959	
4858.501499	1.593287	
4858.503499	1.593028	
4858.505498	1.593271	
4858.507498	1.593228	
4858.509498	1.593247	
4858.513500	1.593234	
4858.517498	1.593477	
4858.519498	1.592915	
4858.521498	1.593110	
4858.523498	1.592948	
4858.525498	1.593387	
4858.529497	1.593017	
4858.531498	1.593041	
4858.533499	1.593211	
4858.535498	1.593353	
4858.537501	1.593440	
4858.539498	1.593055	
4858.541499	1.593184	
4858.543500	1.593204	
4858.545498	1.593060	
4858.549497	1.592989	
4858.553498	1.593026	
4858.555498	1.593323	
4858.557498	1.593074	
4858.559498	1.592991	
4858.561498	1.593049	
4858.563498	1.592372	
4858.567497	1.551476	
4858.569498	1.360039	
4858.571498	1.264364	
4858.575498	1.172224	
4858.577498	0.978355	
4858.579498	0.883678	
4858.581498	0.782631	
4858.583499	0.678901	
4858.585498	0.586807	
4858.589498	0.482063	
4858.593498	0.286650	
4858.595500	0.078839	
4858.597498	-0.023295	
4858.599499	-0.133574	
4858.601499	-0.229770	
4858.605497	-0.330588	
4858.607499	-0.537145	
4858.609498	-0.645990	
4858.613498	-0.751089	
4858.615498	-0.950267	
4858.617498	-1.047458	
4858.619498	-1.144428	
4858.621499	-1.244805	
4858.625497	-1.331852	
4858.629497	-1.538981	
4858.631499	-1.664564	
4858.633498	-1.664812	
4858.635498	-1.664947	
4858.637498	-1.665142	
4858.639500	-1.665336	
4858.641498	-1.665198	
4858.643500	-1.665395	
4858.645498	-1.665485	
4858.647498	-1.665450	
4858.651498	-1.665792	
4858.653498	-1.665814	
4858.655498	-1.665779	
4858.657498	-1.665807	
4858.659500	-1.665932	
4858.661498	-1.666031	
4858.663498	-1.666311	
4858.665498	-1.666136	
4858.667498	-1.666203	
4858.669498	-1.666201	
4858.673498	-1.666361	
4858.675498	-1.666280	
4858.677498	-1.666410	
4858.679498	-1.666317	
4858.681498	-1.666394	
4858.683498	-1.666270	
4858.685498	-1.666276	
4858.687498	-1.666272	
4858.689498	-1.666135	
4858.691500	-1.666366	
4858.695498	-1.666055	
4858.697498	-1.666363	
4858.699498	-1.666116	
4858.701498	-1.666162	
4858.703498	-1.666225	
4858.705498	-1.666191	
4858.707498	-1.666034	
4858.709499	-1.666303	
4858.711498	-1.666305	
4858.713502	-1.666276	
4858.717498	-1.666311	
4858.719499	-1.666281	
4858.721498	-1.666077	
4858.723498	-1.666232	
4858.725498	-1.666315	
4858.727498	-1.666239	
4858.729498	-1.666139	
4858.731498	-1.666076	
4858.733498	-1.666115	
4858.737498	-1.666020	
4858.739498	-1.665845	
4858.741498	-1.665914	
4858.743498	-1.665809	
4858.745498	-1.665515	
4858.747498	-1.665658	
4858.749498	-1.665179	
4858.751498	-1.665424	
4858.753498	-1.665385	
4858.757498	-1.665260	
4858.759498	-1.665239	
4858.761499	-1.665069	
4858.763498	-1.664966	
4858.765498	-1.664941	
4858.767498	-1.664976	
4858.769498	-1.664966	
4858.771498	-1.664838	
4858.775498	-1.664698	
4858.779499	-1.601495	
4858.781498	-1.491248	
4858.783498	-1.438769	
4858.785498	-1.381331	
4858.787498	-1.335156	
4858.791497	-1.287782	
4858.793498	-1.211020	
4858.795498	-1.167338	
4858.799498	-1.122574	
4858.801498	-1.033402	
4858.803498	-0.994797	
4858.805497	-0.960862	
4858.807498	-0.916728	
4858.811498	-0.886127	
4858.815498	-0.823509	
4858.817499	-0.759352	
4858.819498	-0.723508	
4858.821498	-0.697143	
4858.823497	-0.659933	
4858.825498	-0.637742	
4858.829497	-0.612636	
4858.831498	-0.569634	
4858.833498	-0.548144	
4858.837498	-0.517577	
4858.839498	-0.470311	
4858.841498	-0.447368	
4858.843498	-0.435649	
4858.845498	-0.419060	
4858.847498	-0.397148	
4858.851498	-0.392258	
4858.855498	-0.352305	
4858.857498	-0.311256	
4858.859498	-0.302933	
4858.861498	-0.289020	
4858.863498	-0.275404	
4858.867498	-0.268249	
4858.869498	-0.244677	
4858.871498	-0.236633	
4858.873498	-0.218018	
4858.875498	-0.209144	
4858.877498	-0.198842	
4858.879498	-0.187107	
4858.881498	-0.179750	
4858.883498	-0.172232	
4858.887498	-0.157875	
4858.889498	-0.149735	
4858.891498	-0.139343	
4858.893498	-0.137464	
4858.895498	-0.127722	
4858.897498	-0.117726	
4858.899498	-0.114422	
4858.901498	-0.102410	
4858.903497	-0.098386	
4858.907497	-0.092459	
4858.909498	-0.089866	
4858.913498	-0.085006	
4858.915499	-0.072308	
4858.917498	-0.063775	
4858.919498	-0.058587	
4858.921498	-0.057481	
4858.925497	-0.046486	
4858.927498	-0.051150	
4858.929498	-0.048749	
4858.933498	-0.049897	
4858.935498	-0.033612	
4858.937500	-0.029981	
4858.939498	-0.027510	
4858.941498	-0.022734	
4858.943498	-0.023121	
4858.947498	-0.029082	
4858.951498	-0.030964	
4858.953501	-0.015961	
4858.955498	-0.013586	
4858.957498	-0.003471	
4858.959498	-0.009687	
4858.963497	-0.008223	
4858.965497	-0.014395	
4858.967498	-0.009966	
4858.969498	-0.007168	
4858.971498	-0.006793	
4858.973498	0.000747	
4858.975498	0.001917	
4858.977500	0.000827	
4858.979498	0.003737	
4858.983497	0.000015	
4858.985498	0.000473	
4858.987498	0.000164	
4858.989498	0.001497	
4858.991498	0.008066	
4858.993498	0.003475	
4858.995498	0.005075	
4858.997498	0.007471	
4858.999498	0.003099	
4859.003498	0.010663	
4859.005498	0.000516	
4859.009498	0.010161	
4859.011498	0.006191	
4859.013498	0.013415	
4859.015498	0.008445	
4859.017498	0.008150	
4859.021497	0.013030	
4859.023498	0.007475	
4859.025498	0.005708	
4859.029498	0.004560	
4859.031499	0.006689	
4859.033498	0.008471	
4859.035498	0.012968	
4859.037498	0.012213	
4859.039498	0.013840	
4859.043498	0.009390	
4859.047499	0.002634	
4859.049498	0.004405	
4859.051498	0.010735	
4859.053498	0.010758	
4859.055498	0.008060	
4859.059498	0.015413	
4859.061498	0.001557	
4859.063497	0.005300	
4859.065498	-0.000550	
4859.067498	0.007330	
4859.069499	0.008117	
4859.071498	0.006820	
4859.073498	0.010611	
4859.075498	0.009295	
4859.079497	0.008723	
4859.083497	-0.001594	
4859.085498	0.003070	
4859.087500	0.006650	
4859.089497	0.008117	
4859.091498	0.009779	
4859.093498	0.003433	
4859.097498	0.005721	
4859.099498	-0.006788	
4859.101498	-0.002589	
4859.105498	-0.001454	
4859.107498	0.005845	
4859.109498	0.005001	
4859.111498	0.000368	
4859.113498	0.004975	
4859.117497	-0.001858	
4859.119498	-0.003544	
4859.123498	-0.009317	
4859.125498	0.000959	
4859.127498	0.001119	
4859.129498	-0.000187	
4859.131498	-0.001842	
4859.135497	-0.004382	
4859.137498	-0.006948	
4859.139498	-0.005605	
4859.141498	-0.004516	
4859.143500	-0.005458	
4859.145498	-0.004751	
4859.147498	-0.001420	
4859.149498	-0.007328	
4859.151498	-0.003393	
4859.155497	-0.002780	
4859.157498	-0.003615	
4859.159498	-0.012109	
4859.161498	-0.011791	
4859.163498	-0.005234	
4859.165498	-0.010376	
4859.167498	-0.006016	
4859.169498	-0.005273	
4859.173497	-0.002175	
4859.175498	-0.011309	
4859.177498	-0.014116	
4859.181498	-0.013266	
4859.183498	-0.014314	
4859.185498	-0.005763	
4859.187498	-0.006127	
4859.189499	-0.002483	
4859.191498	-0.003670	
4859.195497	-0.007201	
4859.197498	-0.011069	
4859.199498	-0.018596	
4859.203500	-0.012603	
4859.205498	-0.006556	
4859.207498	-0.000664	
4859.209498	-0.006027	
4859.211498	-0.009409	
4859.215497	-0.002457	
4859.217498	-0.012635	
4859.221498	-0.010694	
4859.223498	-0.003805	
4859.225498	-0.004396	
4859.227499	-0.005509	
4859.229498	-0.006955	
4859.233497	-0.005298	
4859.235498	-0.008418	
4859.237498	-0.008985	
4859.241498	-0.008577	
4859.243500	-0.000456	
4859.245497	0.000878	
4859.247498	0.001660	
4859.249498	-0.002050	
4859.251498	0.006684	
4859.255498	0.000560	
4859.259498	0.006106	
4859.261498	0.006559	
4859.263498	0.010921	
4859.265498	0.006974	
4859.267498	0.010679	
4859.271497	0.016140	
4859.273500	0.012527	
4859.275500	0.012048	
4859.277498	0.010186	
4859.279498	0.018181	
4859.281498	0.020056	
4859.283499	0.021500	
4859.285498	0.028328	
4859.287498	0.030428	
4859.291497	0.032545	
4859.295497	0.028149	
4859.297498	0.039281	
4859.299498	0.039141	
4859.301498	0.051495	
4859.303499	0.053413	
4859.305497	0.055306	
4859.307498	0.066843	
4859.309498	0.061666	
4859.311498	0.058602	
4859.313498	0.068110	
4859.315498	0.065619	
4859.319499	0.073048	
4859.321498	0.085313	
4859.323498	0.098523	
4859.325498	0.100749	
4859.327498	0.104373	
4859.331497	0.109998	
4859.333498	0.110720	
4859.335498	0.122213	
4859.337498	0.128072	
4859.339499	0.140699	
4859.341498	0.153216	
4859.343498	0.158461	
4859.345498	0.165805	
4859.347498	0.175011	
4859.351498	0.181156	
4859.353499	0.198351	
4859.355498	0.205089	
4859.357498	0.223961	
4859.359498	0.231733	
4859.361498	0.245564	
4859.363498	0.262446	
4859.365498	0.265177	
4859.367498	0.282892	
4859.371497	0.296890	
4859.373499	0.319602	
4859.377506	0.330015	
4859.379498	0.367713	
4859.381498	0.376987	
4859.383498	0.393711	
4859.385498	0.410698	
4859.389497	0.426737	
4859.391500	0.463733	
4859.393498	0.477848	
4859.397498	0.499356	
4859.399499	0.547036	
4859.401498	0.579103	
4859.403497	0.601125	
4859.405498	0.623752	
4859.407498	0.659396	
4859.411498	0.673663	
4859.415498	0.733957	
4859.417498	0.795337	
4859.419498	0.829612	
4859.421498	0.855621	
4859.423498	0.896487	
4859.427498	0.927943	
4859.429498	0.992351	
4859.431498	1.022249	
4859.433498	1.060159	
4859.435500	1.106809	
4859.437498	1.146568	
4859.439498	1.190979	
4859.441498	1.228158	
4859.443498	1.265338	
4859.447497	1.308845	
4859.449498	1.387515	
4859.451498	1.438118	
4859.453498	1.487509	
4859.455498	1.539575	
4859.457498	1.587127	
4859.459498	1.592607	
4859.461498	1.592586	
4859.463499	1.593140	
4859.467497	1.592881	
4859.469498	1.593418	
4859.473498	1.593043	
4859.475498	1.592955	
4859.477498	1.593199	
4859.479498	1.593422	
4859.481498	1.593415	
4859.485497	1.593182	
4859.487498	1.593531	
4859.489500	1.593028	
4859.491498	1.593393	
4859.493502	1.593323	
4859.495498	1.593046	
4859.497498	1.593121	
4859.499499	1.592996	
4859.501498	1.593445	
4859.505497	1.593004	
4859.507498	1.593274	
4859.509498	1.593035	
4859.511501	1.593185	
4859.513498	1.593312	
4859.515498	1.593219	
4859.517498	1.593127	
4859.519498	1.593147	
4859.521498	1.593096	
4859.525497	1.593210	
4859.527498	1.593059	
4859.531498	1.593221	
4859.533499	1.593030	
4859.535498	1.593392	
4859.537498	1.593174	
4859.539498	1.593116	
4859.543498	1.593221	
4859.545498	1.593139	
4859.547498	1.593121	
4859.549498	1.592979	
4859.551501	1.593296	
4859.553498	1.593151	
4859.555498	1.593096	
4859.557497	1.593065	
4859.559498	1.593215	
4859.563497	1.593174	
4859.565498	1.593226	
4859.567498	1.593453	
4859.569498	1.593327	
4859.571498	1.593299	
4859.573498	1.592752	
4859.575498	1.593243	
4859.577498	1.593029	
4859.579498	1.593244	
4859.583498	1.593156	
4859.585498	1.593451	
4859.589500	1.593068	
4859.591498	1.592462	
4859.593498	1.557477	
4859.595498	1.474835	
4859.597498	1.388114	
4859.601497	1.300793	
4859.603499	1.133816	
4859.605498	1.039183	
4859.609498	0.957307	
4859.611499	0.772676	
4859.613498	0.686495	
4859.615498	0.579833	
4859.617498	0.491338	
4859.619498	0.402055	
4859.623498	0.301420	
4859.627498	0.107723	
4859.629498	-0.074067	
4859.631498	-0.176600	
4859.633500	-0.271407	
4859.635498	-0.363296	
4859.639497	-0.454861	
4859.641498	-0.638300	
4859.643500	-0.734825	
4859.645500	-0.826414	
4859.647500	-0.910095	
4859.649498	-0.997652	
4859.651498	-1.078906	
4859.653498	-1.167706	
4859.655498	-1.254215	
4859.657499	-1.324854	
4859.659498	-1.423318	
4859.663498	-1.508187	
4859.665498	-1.658795	
4859.667498	-1.664644	
4859.669498	-1.664757	
4859.671500	-1.664945	
4859.673498	-1.664988	
4859.675498	-1.665215	
4859.677498	-1.665194	
4859.679498	-1.665245	
4859.683498	-1.665264	
4859.685498	-1.665356	
4859.687498	-1.665679	
4859.689498	-1.665627	
4859.691498	-1.665654	
4859.693498	-1.665778	
4859.695498	-1.665740	
4859.697498	-1.665832	
4859.699498	-1.665952	
4859.703498	-1.665911	
4859.705498	-1.665913	
4859.707498	-1.665854	
4859.709498	-1.665913	
4859.711498	-1.665907	
4859.713498	-1.666058	
4859.715498	-1.665758	
4859.717498	-1.666204	
4859.721498	-1.665961	
4859.725498	-1.666062	
4859.727498	-1.665898	
4859.729499	-1.666155	
4859.731498	-1.666023	
4859.733498	-1.666126	
4859.737497	-1.666020	
4859.739498	-1.666105	
4859.741498	-1.666068	
4859.745498	-1.666070	
4859.747498	-1.665955	
4859.749498	-1.665930	
4859.751498	-1.665897	
4859.753498	-1.665948	
4859.757497	-1.665836	
4859.761497	-1.665580	
4859.763498	-1.665496	
4859.765498	-1.665429	
4859.767498	-1.665713	
4859.769498	-1.665253	
4859.771498	-1.665298	
4859.773498	-1.665225	
4859.775498	-1.665249	
4859.777499	-1.665218	
4859.779498	-1.665184	
4859.783498	-1.665028	
4859.785502	-1.664959	
4859.787498	-1.664874	
4859.789498	-1.664881	
4859.791497	-1.664916	
4859.793498	-1.664676	
4859.795498	-1.661700	
4859.797498	-1.626560	
4859.799498	-1.585321	
4859.801498	-1.533359	
4859.805498	-1.482445	
4859.807498	-1.390156	
4859.809498	-1.344684	
4859.811498	-1.305139	
4859.813498	-1.260775	
4859.815498	-1.229237	
4859.817498	-1.184513	
4859.819498	-1.146367	
4859.821499	-1.113425	
4859.823498	-1.071504	
4859.827498	-1.037754	
4859.829498	-0.965564	
4859.831498	-0.928560	
4859.833500	-0.894038	
4859.835498	-0.859368	
4859.837497	-0.831198	
4859.839497	-0.796848	
4859.841498	-0.766018	
4859.843498	-0.748419	
4859.845498	-0.721359	
4859.847498	-0.690443	
4859.851498	-0.667844	
4859.853497	-0.605740	
4859.855498	-0.583722	
4859.857498	-0.553718	
4859.859498	-0.540318	
4859.863497	-0.517179	
4859.865500	-0.484950	
4859.867498	-0.464857	
4859.869498	-0.444812	
4859.873498	-0.403010	
4859.875498	-0.389403	
4859.877498	-0.375680	
4859.879497	-0.361327	
4859.881498	-0.343334	
4859.885498	-0.335597	
4859.889498	-0.306908	
4859.891498	-0.272787	
4859.893498	-0.262400	
4859.895498	-0.254306	
4859.897498	-0.239320	
4859.901497	-0.230573	
4859.903498	-0.212303	
4859.905498	-0.207454	
4859.907498	-0.191247	
4859.909500	-0.185006	
4859.911498	-0.174903	
4859.913499	-0.160743	
4859.915498	-0.160940	
4859.917498	-0.148634	
4859.921497	-0.139313	
4859.925497	-0.130377	
4859.927498	-0.123605	
4859.929498	-0.109323	
4859.931498	-0.106422	
4859.933498	-0.099028	
4859.935498	-0.090691	
4859.939497	-0.086117	
4859.941498	-0.083025	
4859.943498	-0.080500	
4859.947498	-0.081256	
4859.949500	-0.067486	
4859.951498	-0.056707	
4859.953498	-0.051794	
4859.955498	-0.050985	
4859.957498	-0.043338	
4859.961498	-0.050619	
4859.965498	-0.044824	
4859.967500	-0.034119	
4859.969498	-0.030151	
4859.971498	-0.029714	
4859.973498	-0.024770	
4859.977497	-0.025846	
4859.979499	-0.026367	
4859.981498	-0.028141	
4859.985498	-0.025578	
4859.987498	-0.013571	
4859.989498	-0.008631	
4859.991498	-0.009844	
4859.993500	-0.010645	
4859.995498	-0.009507	
4859.999498	-0.011015	
4860.003498	-0.011119	
4860.005498	-0.004367	
4860.007498	0.002044	
4860.009498	-0.001479	
4860.011499	-0.001979	
4860.015497	0.002142	
4860.017498	-0.006039	
4860.019498	-0.003279	
4860.021498	-0.004372	
4860.023499	0.004877	
4860.025498	0.004310	
4860.027499	0.004121	
4860.029498	0.003817	
4860.031498	0.003293	
4860.035498	0.006311	
4860.037498	0.003601	
4860.039498	0.003452	
4860.041498	0.005680	
4860.043499	0.005292	
4860.045498	0.005670	
4860.047498	0.008857	
4860.049500	0.003358	
4860.051498	0.009572	
4860.053498	0.013937	
4860.057498	0.003142	
4860.061498	0.003026	
4860.063499	0.009176	
4860.065499	0.003616	
4860.067498	0.010802	
4860.069498	0.009110	
4860.073498	0.008079	
4860.075498	0.001291	
4860.077498	0.000487	
4860.079498	0.001990	
4860.081500	0.002637	
4860.083498	0.005076	
4860.085498	0.010694	
4860.087498	0.009138	
4860.089498	0.008796	
4860.093497	0.011517	
4860.095498	-0.000347	
4860.097498	-0.000340	
4860.099498	-0.002644	
4860.101498	0.007404	
4860.103498	0.009558	
4860.105498	0.008698	
4860.107498	0.011555	
4860.109498	0.006970	
4860.113497	0.003934	
4860.117498	-0.005568	
4860.119498	0.001832	
4860.121498	0.004708	
4860.123498	0.008105	
4860.125498	0.007259	
4860.127500	0.003196	
4860.131497	0.006522	
4860.133498	-0.003407	
4860.135499	-0.000441	
4860.139500	-0.001554	
4860.141498	0.007038	
4860.143500	0.004196	
4860.145500	-0.000476	
4860.147498	0.003832	
4860.151498	0.002286	
4860.153498	-0.001745	
4860.157498	-0.005965	
4860.159498	0.002055	
4860.161498	-0.001344	
4860.163498	0.003718	
4860.165498	-0.002031	
4860.169498	0.000031	
4860.171499	-0.005824	
4860.173498	-0.002717	
4860.177498	-0.004790	
4860.179500	-0.001897	
4860.181498	-0.002214	
4860.183498	-0.001764	
4860.185498	-0.000752	
4860.187499	0.000608	
4860.191498	-0.003972	
4860.195498	-0.008426	
4860.197498	-0.003065	
4860.199499	-0.002848	
4860.201499	-0.000295	
4860.203498	0.001095	
4860.207497	0.000724	
4860.209498	-0.008003	
4860.211498	-0.010750	
4860.213498	-0.008403	
4860.215498	-0.007755	
4860.217499	-0.000369	
4860.219498	-0.000056	
4860.221498	-0.001786	
4860.223498	0.001989	
4860.225500	0.000062	
4860.227499	-0.006404	
4860.229498	-0.008275	
4860.233498	-0.008324	
4860.235498	-0.004407	
4860.237498	0.001502	
4860.239498	0.004353	
4860.241498	0.003469	
4860.243498	0.000473	
4860.247497	0.000131	
4860.249498	-0.008378	
4860.251498	-0.002341	
4860.255498	0.000588	
4860.257498	0.009295	
4860.259500	0.005261	
4860.261498	0.004978	
4860.263498	0.008105	
4860.267497	0.003652	
4860.269498	0.005286	
4860.273500	0.003562	
4860.275498	0.010509	
4860.277498	0.011011	
4860.279498	0.012020	
4860.281498	0.012937	
4860.285497	0.015779	
4860.287499	0.013785	
4860.289498	0.015435	
4860.291498	0.019277	
4860.293499	0.017267	
4860.295498	0.021647	
4860.297498	0.027105	
4860.299498	0.024120	
4860.301498	0.031018	
4860.305498	0.038937	
4860.307498	0.036893	
4860.309498	0.032443	
4860.311500	0.032872	
4860.313498	0.041916	
4860.315497	0.042619	
4860.317498	0.053530	
4860.319498	0.056193	
4860.321498	0.056516	
4860.325498	0.063203	
4860.329498	0.059090	
4860.331498	0.066286	
4860.333499	0.074322	
4860.335498	0.084247	
4860.337498	0.087956	
4860.339498	0.095471	
4860.343498	0.099236	
4860.345498	0.097496	
4860.347498	0.103950	
4860.351499	0.107150	
4860.353500	0.131428	
4860.355498	0.138395	
4860.357498	0.146937	
4860.359499	0.149730	
4860.361498	0.154884	
4860.365498	0.159377	
4860.369498	0.174245	
4860.371498	0.198454	
4860.373498	0.211554	
4860.375498	0.221328	
4860.377497	0.225838	
4860.381497	0.238620	
4860.383498	0.252211	
4860.385498	0.267133	
4860.387498	0.280450	
4860.389500	0.297025	
4860.391499	0.313786	
4860.393498	0.322193	
4860.395498	0.335377	
4860.397498	0.349559	
4860.401497	0.363432	
4860.403498	0.395822	
4860.405498	0.407542	
4860.407498	0.427147	
4860.409498	0.446947	
4860.411498	0.465873	
4860.413498	0.490741	
4860.415498	0.504986	
4860.417498	0.533924	
4860.421498	0.560371	
4860.423498	0.602362	
4860.427498	0.624616	
4860.429498	0.683273	
4860.431498	0.707346	
4860.433498	0.739445	
4860.435498	0.771706	
4860.439498	0.805357	
4860.441498	0.863634	
4860.443499	0.893520	
4860.445498	0.927454	
4860.449499	1.008171	
4860.451498	1.051246	
4860.453498	1.090970	
4860.455498	1.129426	
4860.457498	1.175225	
4860.461498	1.205349	
4860.465498	1.291382	
4860.467498	1.388257	
4860.469498	1.444132	
4860.471498	1.492247	
4860.473498	1.546638	
4860.477497	1.586798	
4860.479498	1.592953	
4860.481498	1.593307	
4860.483498	1.592870	
4860.485498	1.593437	
4860.487497	1.593118	
4860.489498	1.593239	
4860.491498	1.593250	
4860.493501	1.593220	
4860.497498	1.592901	
4860.501497	1.593336	
4860.503498	1.593199	
4860.505498	1.593267	
4860.507498	1.593195	
4860.509498	1.593214	
4860.511498	1.592990	
4860.515498	1.593034	
4860.517498	1.593222	
4860.519499	1.593304	
4860.523498	1.593104	
4860.525498	1.593558	
4860.527498	1.593212	
4860.529498	1.593410	
4860.531498	1.593227	
4860.533498	1.593374	
4860.537498	1.593183	
4860.541498	1.593317	
4860.543499	1.593216	
4860.545498	1.593293	
4860.547498	1.593199	
4860.549498	1.593358	
4860.553497	1.593071	
4860.555498	1.593365	
4860.557498	1.593076	
4860.559498	1.593193	
4860.561498	1.593117	
4860.563498	1.593036	
4860.565498	1.593320	
4860.567498	1.593087	
4860.569498	1.593107	
4860.573497	1.593426	
4860.575498	1.593441	
4860.577498	1.593205	
4860.579498	1.593044	
4860.581498	1.593438	
4860.583498	1.593316	
4860.585498	1.593298	
4860.587500	1.593531	
4860.589499	1.593304	
4860.593497	1.593042	
4860.595498	1.593169	
4860.599500	1.593407	
4860.601498	1.593352	
4860.603498	1.593145	
4860.605498	1.593225	
4860.607498	1.593365	
4860.611497	1.593305	
4860.613497	1.593008	
4860.615498	1.593485	
4860.617498	1.593065	
4860.621498	1.593240	
4860.623498	1.587569	
4860.625500	1.510551	
4860.627498	1.409539	
4860.629498	1.320880	
4860.633498	1.216639	
4860.637498	1.026848	
4860.639498	0.837682	
4860.641498	0.736714	
4860.643498	0.630054	
4860.645498	0.527507	
4860.649497	0.421953	
4860.651498	0.226261	
4860.653501	0.124252	
4860.655498	0.019707	
4860.657500	-0.079368	
4860.659499	-0.187736	
4860.661498	-0.291500	
4860.663500	-0.390625	
4860.665498	-0.495357	
4860.669499	-0.586817	
4860.671498	-0.796255	
4860.673499	-0.892116	
4860.675498	-0.997367	
4860.677500	-1.093212	
4860.679499	-1.186308	
4860.681498	-1.282933	
4860.683498	-1.380378	
4860.685498	-1.472144	
4860.687498	-1.568686	
4860.689498	-1.654865	
4860.691498	-1.664833	
4860.695498	-1.664859	
4860.697498	-1.664885	
4860.699498	-1.665268	
4860.701498	-1.665251	
4860.703498	-1.665406	
4860.705498	-1.665389	
4860.707498	-1.665630	
4860.709498	-1.665546	
4860.711498	-1.665704	
4860.713498	-1.665968	
4860.717498	-1.665944	
4860.719498	-1.666135	
4860.721498	-1.665958	
4860.723498	-1.666026	
4860.725498	-1.666026	
4860.727498	-1.666216	
4860.729498	-1.666179	
4860.731498	-1.666101	
4860.733499	-1.666279	
4860.735505	-1.666254	
4860.739500	-1.666254	
4860.741498	-1.666135	
4860.743498	-1.666317	
4860.745498	-1.666177	
4860.747498	-1.666257	
4860.749499	-1.666097	
4860.751498	-1.666309	
4860.753498	-1.666177	
4860.755499	-1.666296	
4860.757498	-1.666285	
4860.761500	-1.666205	
4860.763498	-1.666066	
4860.765498	-1.666396	
4860.767498	-1.666455	
4860.769498	-1.666082	
4860.771498	-1.666438	
4860.773498	-1.666135	
4860.775498	-1.666056	
4860.777498	-1.666265	
4860.779498	-1.666366	
4860.783498	-1.666246	
4860.785498	-1.666147	
4860.787498	-1.666305	
4860.789498	-1.665957	
4860.793497	-1.665817	
4860.795498	-1.666156	
4860.797498	-1.665942	
4860.801497	-1.665940	
4860.805498	-1.665586	
4860.807498	-1.665403	
4860.809498	-1.665549	
4860.811498	-1.665493	
4860.813497	-1.665440	
4860.817497	-1.665290	
4860.819499	-1.664960	
4860.821498	-1.665170	
4860.825499	-1.665051	
4860.827498	-1.664857	
4860.829498	-1.664695	
4860.831498	-1.664744	
4860.833500	-1.663650	
4860.837497	-1.626680	
4860.841497	-1.524302	
4860.843498	-1.426391	
4860.845498	-1.368654	
4860.847498	-1.324328	
4860.849498	-1.277519	
4860.851499	-1.231877	
4860.853498	-1.189710	
4860.855498	-1.144399	
4860.857498	-1.106251	
4860.859498	-1.070499	
4860.863498	-1.032234	
4860.865498	-0.955579	
4860.867498	-0.910764	
4860.869498	-0.873148	
4860.871498	-0.841105	
4860.873498	-0.796848	
4860.877497	-0.773495	
4860.879498	-0.716427	
4860.881498	-0.694610	
4860.885498	-0.660848	
4860.887498	-0.604068	
4860.889498	-0.571460	
4860.891498	-0.551635	
4860.893498	-0.529326	
4860.897497	-0.506425	
4860.899498	-0.473090	
4860.903500	-0.449279	
4860.905498	-0.410032	
4860.907498	-0.389653	
4860.909499	-0.376552	
4860.911498	-0.362750	
4860.915497	-0.342029	
4860.917499	-0.318558	
4860.919498	-0.304460	
4860.923498	-0.293244	
4860.925498	-0.257988	
4860.927498	-0.245174	
4860.929498	-0.231113	
4860.931498	-0.226767	
4860.933498	-0.212643	
4860.937498	-0.205299	
4860.941498	-0.183689	
4860.943498	-0.164320	
4860.945499	-0.155718	
4860.947498	-0.152206	
4860.949498	-0.145369	
4860.953498	-0.131115	
4860.955499	-0.125214	
4860.957498	-0.115657	
4860.959498	-0.114982	
4860.961498	-0.105911	
4860.963498	-0.095103	
4860.965498	-0.095832	
4860.967498	-0.084291	
4860.969498	-0.077144	
4860.973497	-0.077625	
4860.975498	-0.073893	
4860.977498	-0.068371	
4860.979498	-0.062554	
4860.981498	-0.063293	
4860.983498	-0.049421	
4860.985498	-0.044443	
4860.987498	-0.044312	
4860.989499	-0.035107	
4860.993497	-0.035245	
4860.995498	-0.035753	
4860.999498	-0.039554	
4861.001498	-0.022855	
4861.003498	-0.021875	
4861.005498	-0.016946	
4861.007498	-0.014487	
4861.011498	-0.016186	
4861.013498	-0.020254	
4861.015498	-0.023006	
4861.019498	-0.015930	
4861.021498	-0.007287	
4861.023498	0.001194	
4861.025498	-0.003499	
4861.027498	-0.003270	
4861.029498	0.002965	
4861.033498	-0.010622	
4861.037498	-0.003292	
4861.039498	0.007111	
4861.041498	0.007260	
4861.043498	0.003213	
4861.045498	0.007541	
4861.049498	0.002939	
4861.051498	0.003276	
4861.053498	0.001928	
4861.055498	0.003124	
4861.057499	0.009419	
4861.059498	0.007338	
4861.061498	0.009863	
4861.063500	0.009641	
4861.065498	0.006031	
4861.069497	0.012636	
4861.071498	0.002751	
4861.073498	0.010179	
4861.075500	0.002810	
4861.077498	0.007031	
4861.079498	0.012130	
4861.081498	0.007428	
4861.083498	0.011368	
4861.085499	0.014113	
4861.089497	0.011521	
4861.091498	0.004883	
4861.095498	0.003496	
4861.097498	0.007486	
4861.099498	0.010160	
4861.101498	0.014626	
4861.103498	0.008827	
4861.107497	0.014662	
4861.109498	0.002612	
